0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.14719501869149587,-0.9625511571367533,-0.9625511571367533,-0.8471250993677597,-0.2781900674309746,-0.76070471860155,0.49707759369749904,-0.7046940682245254,0.8287316060599335,-0.6954666774950845,-0.10932180852920134,-0.5551299094722267,0.36687266649028616,-0.5344382847171876,1.7575482188480216,0.8767270180175779,0.34373963279339215,0.7828186103572444,0.6501978876964102,-0.22404068787561177,-0.044927695676252696,-1.0011911856516018
0.14719501869149587,-1.320147482056162,-1.320147482056162,-1.717874496875976,-1.9591864578431948,-1.1059602180575705,0.5560272277328746,-1.9548084061876405,-0.7715880397144469,-1.9307588226216208,-2.219559909090452,-1.5429099416566048,-0.544655703126966,-2.1134641106351135,0.22722664586950805,1.2790831407081433,-0.5764673408813998,1.7523224799219077,1.8170314979026247,0.3023238221840454,0.8614271306347168,-1.415477193507437
1.0545893179363839,1.4771145873436926,1.4771145873436926,0.9425858542339716,0.37368755326614944,0.8191013021079342,-0.18102378560165058,0.8387258495210882,-0.64633631734926,0.8633031910303269,0.11611518645194188,0.9803191366811125,1.2712517411935518,0.6520680503335639,1.2124026606228386,-1.2959999965409703,-1.6180249646831901,-0.5212147570560356,-0.3697490094628527,2.100459678390151,1.7385144648678827,1.415477193507437
-1.537965822763296,0.44510097556820444,0.44510097556820444,0.7049552821143859,1.1783457913180182,0.4954356873390907,-0.5445262810864169,0.7975891146709062,-0.581184663080616,0.850197201976516,1.052972206578532,0.8239971255036499,0.18688815724324145,0.864196656795913,-1.1270207961388572,-0.9729561657396718,1.0181885865717544,-2.6561317362163996,-1.5029545055217324,-1.3674471541338762,-1.494781132668383,0.5178575098197941
-0.025641990688482785,0.0828136796861799,0.0828136796861799,0.406823177652462,0.7011623617784754,0.1346909981921004,-0.5175517855234636,0.5391474128994764,1.0284216168395544,0.5145195305677408,0.5836197744046576,0.3556073690246722,0.20725893540682513,0.5725754380773435,0.7668146360125236,0.07703879012952536,0.27711882007373506,-0.6144576032193897,-0.8122517849953413,-0.25948521659667334,-0.33094934385366165,0.10357150196395881
-0.5009437664834241,1.5799551046010403,1.5799551046010403,1.4540263746216082,0.9829668248885255,1.7846732769118496,0.8759715131602686,1.1802003668207706,0.657591865290684,1.2733183694838672,0.838622276924316,1.5794140172254358,1.4426328616457984,1.0479491690822185,-0.7920921031443481,-1.1088466998592583,-0.11233861334270692,-0.40880253273079714,-0.41930957447923467,0.11341707972508279,-0.3880337813688653,1.6226201974353547
-0.19847900006846145,0.7366628630907899,0.7366628630907899,0.7605005505349269,0.5182761804141988,0.6126548793695112,0.2981354046727326,0.7484627411098596,-0.2878455768499818,0.8711204288743204,0.664924920135568,0.8777006585281909,0.70212208901059,0.8188146803959062,-0.2535990280144272,-0.52681155626577,-0.058638879258089034,-0.4057988574707309,-0.42798267335710194,0.027098382520190156,-0.1844391993407861,0.7250005137477117
0.14719501869149587,1.1898828268635218,1.1898828268635218,1.1555566500015262,0.8056102369137399,1.2011710254108285,-0.07130432819945794,1.0221243744751372,-0.8672348960870565,0.9911603318318104,0.5020836481460959,1.0258450239001773,0.43036809928569786,0.8479323101340352,-0.49890534070319703,-1.0336395786059291,-0.4348281340068347,-0.21607744630163328,-0.11405144053057402,0.6203964820412535,0.11913455656871759,1.2083341895795194
0.06077651400150655,0.11348541290328358,0.11348541290328358,0.24514363631262998,0.13407183972056952,-0.011762212824637063,0.3395023448274738,0.361955714712548,1.6962094090482898,0.4751594219624062,0.5464319094538815,0.37697078264736267,0.38671835519691017,0.5275395116063117,0.5011554715941483,0.07018201895903003,-0.10237348337287586,-0.3406203934582987,-0.26813396638278864,0.016160077210386304,0.019286129238213493,0.10357150196395881
1.0977985702813784,1.2941667198016742,1.2941667198016742,1.1437804588848917,0.4654378435810474,1.2522049829539519,0.16948089633256008,0.9407092957106582,-0.4875422532475489,0.6610874724621243,-0.13057201707250193,0.493447351846473,-0.5016387591529752,0.5071225657967222,-0.2707643550957325,-1.2961877179418917,-1.7777245700311677,-0.37518199591425816,-0.33918666103608297,2.493316095307368,2.1399557145156387,1.2083341895795194
-0.9330362899333707,-1.485774841428522,-1.485774841428522,-1.5098194506112366,-2.030251972886204,-0.8961620661820094,-1.055389317567697,-1.9570864436713176,0.6918388580672373,-1.322152089775531,-1.2360448223796663,-1.032301030574532,-0.8387731181854411,-1.5144516835774948,0.3385751159275025,1.2633046629570182,2.2368791947811038,1.8220386850997619,1.7224693044595076,-1.4473299292751718,-1.235268964419167,-1.415477193507437
1.270635579661357,1.0560097324688693,1.0560097324688693,1.027315009125895,0.38577073882101953,1.098198965407479,0.7122993707889171,0.8814142910630476,1.3215945387371006,0.7405662356630468,0.04612808657563555,0.670035106068709,0.2161854561751364,0.5879993777688484,0.8165333810846704,-1.0035004136843209,-1.5414278252184548,-0.3700641457930291,-0.36525361205912266,1.8649159796557517,1.6579943248291513,1.0011911856516018
-1.537965822763296,-1.2548347324997413,-1.2548347324997413,-1.3140807877161873,-1.0764995130726374,-1.072680378886643,-1.1479057260901795,-1.4052731320453968,1.0926591292184307,-1.301903125980174,-0.7715429812863144,-0.931027198879558,-0.37571153630830056,-1.2794343460985844,-0.46316232323863815,1.3125765906620037,2.04318617978323,1.5738036172549468,1.4277427905768283,-1.321130612862464,-1.1230218169956891,-1.2083341895795194
-0.06885124303347745,-1.4374217561215583,-1.4374217561215583,-1.3203605226579707,-1.6292540522688603,-0.83204997206019,-0.3162601069767622,-1.6788357203026893,-0.6042548429080579,-1.466760454528428,-1.596374445505274,-1.1576961732192101,-0.9063750198109207,-1.725196090323938,-0.5821316270545316,1.8058738520252275,1.2669137519086386,1.8247845341572477,1.8339170365604498,-0.8773392590985847,-0.6008250264503875,-1.415477193507437
-0.11206049537847211,1.3735523822459426,1.3735523822459426,1.161431240753516,0.8727845566085742,1.189718523127529,-0.2038369615274482,1.0384998323288182,1.7762325330705226,0.9194777357529291,0.40276202125892563,0.8572153813678327,0.3679093815719761,0.7929103714268344,0.8398440446485131,-1.0524709991404595,-0.36328074017849743,-0.4824376961878801,-0.44675850279600027,0.21249713312474597,-0.21481927055944364,1.415477193507437
0.3200320280714745,-1.6333600047908208,-1.6333600047908208,-1.4956258991621763,-1.8195130248191855,-1.1467745982043527,0.44374465354065945,-1.8167065106191798,-0.656258565777779,-1.1143526298901911,-1.515300280301989,-0.5894321150321007,0.29148866983602245,-1.435107378433686,-0.22556339416803356,1.7817417719331026,1.0683837300040608,1.770331640172178,1.7773830458895186,-0.6828639248455397,-0.4407024391454251,-1.6226201974353547
0.9681708132463945,0.15606499548702749,0.15606499548702749,0.1322164458111537,-0.24644610538005818,-0.14760313703659475,-0.5132451747183867,0.24079053260969405,-0.23845501427296345,0.060234765294174104,0.015407676398889673,-0.4183875972283415,-0.8525600823886856,0.21218915490080822,-0.829004729337026,-0.11177435893928069,-0.7859030218765568,-0.5209182569230674,-0.6524825020034266,0.6030167302712318,0.7304092189479208,0.10357150196395881
-1.3651288133833175,1.5362929902566926,1.5362929902566926,1.3559544710791875,1.0513699431143528,1.5008631007110431,-0.0393915746352957,1.16980063048224,-0.37096464235045096,1.2294701971028703,0.8668019012969493,1.4697841682560768,1.2066926656519914,1.0511130541471458,-0.3273458816393705,-1.2195529260341869,0.21142733969957903,0.07906909910276254,0.17776815559633688,-0.8944041202612029,-1.2121860308915196,1.6226201974353547
-0.5441530188284187,1.1400863658757534,1.1400863658757534,1.2236073690803266,0.6708519980137477,1.3703283199014753,0.2565181040308953,1.0387969676527773,-0.9043266793799439,1.0145909746418385,0.6258892109636331,1.0368766132082334,0.4171600798683323,0.8927210580843681,-1.2900694695425605,-0.8586387726154405,0.05406786037822439,-0.3853919135364586,-0.2516614324334333,-0.2604796079884738,-0.5691572250509637,1.2083341895795194
0.8385430562114106,1.0072958032417045,1.0072958032417045,0.9283787979785845,0.444138669043662,0.9233336853290632,0.5271598427166653,0.8337405790857931,-0.7322442297868716,0.8153672985907455,0.20019209851459052,0.7590150272910237,0.2700677127585202,0.6834102867579714,-0.18983401127050298,-0.9941489238963181,-0.9561163991814685,-0.805996689116682,-0.5945824188352492,1.1411868759102073,0.8087831420187082,1.0011911856516018
-1.1922918040033388,-1.2162244330382108,-1.2162244330382108,-1.2113497259911545,-1.1141826680234135,-0.7593074037296641,-0.6198318426156568,-1.4193705524154006,1.003801680839616,-0.9921424425717011,-0.7408225711095942,-0.7724824047818171,-0.3413518364580269,-1.0567264989503977,0.7149276983792542,1.508557733223886,1.0760871113739978,1.5902658202897324,1.477049198849537,-0.7036080341578195,-0.5124378911119161,-1.2083341895795194
2.480494645321208,-1.5330453949748817,-1.5330453949748817,-2.2800390698256243,-4.351247598195874,-1.521391975523856,0.16372876153477556,-3.1091131096923097,-1.0175183944181447,-3.1911251268703973,-5.5900277684807245,-2.502452398224093,-1.4442955088853657,-4.102657973797992,-0.08325763967239622,1.49502697224695,-0.8170860409394548,2.289619394790211,2.407294650288444,0.29266717689033983,1.156346945022901,-1.6226201974353547
0.9249615609013998,1.268907645387589,1.268907645387589,1.2011488761595002,0.5117225882488424,1.3913519724183456,1.2209744207837905,0.9917835563954303,0.016731503180198882,1.0177937243784618,0.5265675840764372,1.206466717496255,1.3136628127172045,0.8429887397200916,1.4927856754135693,-1.0864139924491578,-1.362391389018906,-0.645022899535346,-0.4478227841601347,1.8881515918441532,1.35537773234903,1.2083341895795194
-0.8898270375883761,0.6897531534646313,0.6897531534646313,0.6766492080542216,0.324330812270872,0.5362135363781112,1.235860609090294,0.684743721638876,1.7191034261157243,1.1221570102040632,0.9961509967779373,1.3341806892367802,1.737962021604949,1.0152227329419106,1.1100470767308686,-0.4523800208004575,0.6349677569678924,-3.180872515019017,-1.7767925120337251,-0.7885180102243279,-0.9386445110369029,0.7250005137477117
-1.4947565704183015,-1.510673071922406,-1.510673071922406,-0.6933728793415329,0.45294505851585387,-0.594899153248041,-0.4414214708814054,-0.5577111279733225,-0.2073791892343252,0.15391519509038482,0.5000048233973114,1.3212556181818196,3.6269780749329064,-0.00715706436589843,0.36073425138472015,-1.1596846192508778,0.40437017075590354,1.1670956739938296,1.1480432941638599,-1.7036674568914412,-1.795688152322315,-1.415477193507437
0.7953338038664158,-0.7009393149908691,-0.7009393149908691,-0.9112864342245549,-0.3738315530940471,-1.0819866785889414,-0.22434025413951544,-0.6356926429942876,0.11535812883255349,-0.8778969881508619,-0.37194666846114627,-1.0627613891117007,-0.8539468571083478,-0.6168476035176421,-1.294414746773738,0.542988007400629,-0.590272964760952,0.3080445496147904,0.4367379926034148,0.31324555430398604,0.7174579096586028,-0.7250005137477117
1.0977985702813784,-0.9199715745530095,-0.9199715745530095,-0.972004043468113,-0.5216969763247519,-0.8591012573577442,0.9518984612099398,-0.8501913318559398,-0.35336526845237076,-0.7989871344426289,-0.45579259999614363,-0.4933036141711083,0.42016251445556196,-0.7251117955830165,0.6715430989026229,0.9677965976487606,-0.3526214101433522,0.830542240454954,0.8495203139225536,0.2029123049871151,0.5682094883245573,-1.0011911856516018
0.5360782897964479,-1.6246997507059915,-1.6246997507059915,-1.706476440336483,-2.1043894842567408,-1.3305717341305092,-0.8758849525902423,-1.9923134870783308,-0.5158639877854786,-1.4491453309770053,-1.6792964549296918,-1.2225273417273748,-0.8085602786619243,-1.662857667404098,-0.6093503724937543,1.6720729535001078,0.9067918696393399,1.8461583263511978,1.8086284405649111,-0.610488804712337,-0.2841223432955978,-1.6226201974353547
-0.3713160094484401,1.1577677179656132,1.1577677179656132,1.385165367163222,1.2203297411272926,1.6424850727262934,1.1191515794008184,1.1972031103583625,1.1782956557825177,1.2407851747908067,0.9007560388607103,1.5747626381515172,2.0216718943498426,1.0436482628220896,2.0566935834841495,-0.9319390396383584,0.07703244640982408,-0.4402831120659156,-0.39062163203705985,0.05973099336110557,-0.41772064917603724,1.2083341895795194
-1.537965822763296,-0.8182135890562655,-0.8182135890562655,-0.49887665862851355,0.46584744309139353,-0.7769427960016347,-0.6667887988921123,-0.21329827247005567,-0.14741219543892292,-0.22059581687493965,0.4667436274164787,-0.26892602716285613,-0.07445829016806833,-0.021641725678754414,0.8764439650104344,1.0509868184781135,1.2894752540313459,-0.08544980076405954,0.05424797817089133,-1.0268902000287374,-0.877262705753701,-0.7250005137477117
0.9249615609013998,1.4839706218275157,1.4839706218275157,1.3950103709751778,0.9544996589202872,1.7090264855142676,1.5086591418083408,1.1557362251482324,0.7658391201594911,0.8480901297813699,0.26001605517454907,0.7357444110392042,-0.16715677506976637,0.7096606456560182,-0.24880855252941445,-1.2312114130387755,-1.5074792026695472,-0.27103310138173536,-0.09576803978254333,2.058153849065667,1.6062630951535328,1.415477193507437
-1.537965822763296,-1.0632266108728936,-1.0632266108728936,-0.9725172261085165,-0.31443962409556203,-0.8059210972336196,-0.4144258998905629,-0.881555616051502,1.5094221301502844,-0.4813460010243062,0.14960736296042598,-0.31989910462482885,-0.13834417409814223,-0.3934476565114999,-0.3441518193180291,0.8581277792157659,1.9978504368081227,1.061399822245822,0.9070073923822611,-1.5132525541549142,-1.3766429897053072,-1.0011911856516018
-0.3713160094484401,-1.670166084651345,-1.670166084651345,-1.1778713111079735,-1.3419199957693193,-0.5992098239639243,1.0783428200041925,-1.4614977383454415,-0.16897546949495104,-0.7843008412424571,-0.7934861314125687,-0.2327440607383002,0.6115778172656482,-1.0197485922540963,0.24016170032848314,1.7325735850023098,1.846246099963727,1.6447831708254472,1.6702718632275102,-1.0822501785689118,-0.8989888354510389,-1.6226201974353547
0.2768227757264799,-1.6340816926312232,-1.6340816926312232,-1.7273413661107917,-2.6921647815865355,-1.20956243966981,0.12160253137818611,-2.243954091434725,-0.2284644194547173,-1.173793136515273,-1.7774631791786573,-0.5941246567526924,0.051226583696471636,-1.6178711766372071,-0.6883374941138272,1.7361748718778798,1.1323956940911668,1.9292686027531256,1.871262193084012,-0.7106295422632544,-0.44114648403534445,-1.6226201974353547
1.3138448320063518,-0.2556579174625641,-0.2556579174625641,-0.5199306516913932,-0.24767490391107386,-0.839182670850666,0.3857574708860049,-0.2537747066003304,-0.0631166483709456,-0.37024008417423654,-0.10839788641862194,-0.5854942218338282,-0.07176552372212168,-0.17454635858205003,0.9430384508163516,0.3901926671243889,-0.788321525329909,-0.05808154936010579,-0.0482724983085101,0.523255491855601,0.8717635089056204,-0.31071450589187644
-0.9762455422783655,-1.2115334620755949,-1.2115334620755949,-1.0078863138773961,-0.6785735887828216,-0.716100236024489,-0.3806411270875199,-1.0711279527366755,-0.6163838869923439,-1.1106863242706362,-0.6054679819098528,-1.0031441558486394,-0.9781372455953873,-1.0320580825848147,-1.7955191714795165,1.502476547841407,1.0113809472215778,1.3938151452332754,1.3175023030083366,-0.7075635021385365,-0.48089590243130287,-1.2083341895795194
-0.19847900006846145,1.3713873187247352,1.3713873187247352,1.1751791335938053,0.9225508971141978,1.2176648205652452,0.31827505893796876,1.0460932906077458,0.598286910192012,1.2126557609856004,0.8062850030540626,1.4759997279035266,1.5506397237927005,1.013986840338422,0.29740909762927253,-1.0826299242095332,-0.09556584402269917,-0.3629997078423141,-0.32284120545856465,0.19455941729599172,-0.3233537093199834,1.415477193507437
-1.3651288133833175,-0.18421082126272262,-0.18421082126272262,0.04596124780434499,0.5995816832155657,-0.3417203109054368,-1.1199700104275894,0.2902140414946998,-0.9672834408820105,0.3154433495703076,0.6912567002870424,0.019308545715659563,-0.6197300316399463,0.48314624928908934,-1.264033374591223,-0.0423915411513791,1.1564687608722193,-0.852353840340714,-1.0882183542356023,-1.161331916200146,-1.1271292322274442,-0.10357150196395881
